%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
1, -187500.02, 187500.00, 187500.00, -25920.06, -60378.54, -46203.78, -187500.02, -187500.02, -35312.94, -58046.45, -187500.02, -27374.11, -79352.53, -41460.68, 187500.00, -35922.45, 0.000, 0.000, 0.000, 14:01:38.042
2, -187500.02, 187500.00, 187500.00, -27633.91, -59195.66, -47936.51, -187500.02, -187500.02, -32158.55, -61400.78, -187500.02, -24001.57, -76192.20, -39684.76, 187500.00, -38216.09, 0.000, 0.000, 0.000, 14:01:38.042
3, -187500.02, 187500.00, 187500.00, -27301.98, -58720.38, -47574.34, -187500.02, -187500.02, -36854.80, -57374.36, -187500.02, -27371.95, -80893.46, -40644.70, 187500.00, -35837.67, 0.000, 0.000, 0.000, 14:01:38.101
4, -187500.02, 187500.00, 187500.00, -26135.02, -60609.93, -46498.00, -187500.02, -187500.02, -32277.46, -60266.45, -187500.02, -25159.68, -76286.79, -40711.27, 187500.00, -37369.90, -0.146, 0.884, 0.382, 14:01:38.102
5, -187500.02, 187500.00, 187500.00, -28359.40, -57954.83, -48666.16, -187500.02, -187500.02, -34787.49, -59386.21, -187500.02, -25167.59, -78821.14, -39463.25, 187500.00, -37289.30, 0.000, 0.000, 0.000, 14:01:38.102
6, -187500.02, 187500.00, 187500.00, -25951.56, -60298.75, -46299.67, -187500.02, -187500.02, -35308.09, -57682.07, -187500.02, -27329.59, -79326.77, -41328.57, 187500.00, -35923.48, 0.000, 0.000, 0.000, 14:01:38.102
7, -187500.02, 187500.00, 187500.00, -27629.97, -59258.88, -47991.25, -187500.02, -187500.02, -32080.43, -61071.71, -187500.02, -23955.62, -76088.42, -39613.28, 187500.00, -38240.44, 0.000, 0.000, 0.000, 14:01:38.102
8, -187500.02, 187500.00, 187500.00, -27324.07, -58734.14, -47641.40, -187500.02, -187500.02, -36903.40, -57046.05, -187500.02, -27415.26, -80916.51, -40631.31, 187500.00, -35875.64, -0.138, 0.884, 0.384, 14:01:38.103
9, -187500.02, 187500.00, 187500.00, -26134.44, -60716.46, -46539.44, -187500.02, -187500.02, -32383.36, -59887.38, -187500.02, -25290.17, -76369.36, -40761.15, 187500.00, -37388.25, 0.000, 0.000, 0.000, 14:01:38.103
10, -187500.02, 187500.00, 187500.00, -28358.66, -58133.91, -48716.83, -187500.02, -187500.02, -34972.70, -59030.29, -187500.02, -25404.61, -78978.21, -39598.93, 187500.00, -37308.10, 0.000, 0.000, 0.000, 14:01:38.103
11, -187500.02, 187500.00, 187500.00, -25953.41, -60488.85, -46371.69, -187500.02, -187500.02, -35370.54, -57270.71, -187500.02, -27458.87, -79360.65, -41413.15, 187500.00, -35920.86, 0.000, 0.000, 0.000, 14:01:38.161
12, -187500.02, 187500.00, 187500.00, -27614.82, -59394.17, -48067.56, -187500.02, -187500.02, -32156.45, -60666.01, -187500.02, -24076.38, -76140.19, -39690.46, 187500.00, -38240.41, 0.000, 0.000, 0.000, 14:01:38.162
13, -187500.02, 187500.00, 187500.00, -27350.67, -58855.09, -47773.21, -187500.02, -187500.02, -36867.19, -56643.23, -187500.02, -27435.67, -80857.12, -40636.86, 187500.00, -35889.93, -0.138, 0.890, 0.384, 14:01:38.162
14, -187500.02, 187500.00, 187500.00, -26143.94, -60811.11, -46658.62, -187500.02, -187500.02, -32497.31, -59452.04, -187500.02, -25411.16, -76455.80, -40839.96, 187500.00, -37382.15, 0.000, 0.000, 0.000, 14:01:38.162
15, -187500.02, 187500.00, 187500.00, -28383.74, -58252.98, -48851.52, -187500.02, -187500.02, -34908.98, -58658.55, -187500.02, -25387.27, -78888.78, -39635.27, 187500.00, -37350.88, 0.000, 0.000, 0.000, 14:01:38.163
16, -187500.02, 187500.00, 187500.00, -25998.50, -60508.54, -46519.48, -187500.02, -187500.02, -35348.10, -56865.70, -187500.02, -27432.03, -79312.80, -41400.91, 187500.00, -35946.30, 0.000, 0.000, 0.000, 14:01:38.163
17, -187500.02, 187500.00, 187500.00, -27626.26, -59474.66, -48184.50, -187500.02, -187500.02, -32244.11, -60291.97, -187500.02, -24175.82, -76206.66, -39766.84, 187500.00, -38278.90, 0.000, 0.000, 0.000, 14:01:38.163
18, -187500.02, 187500.00, 187500.00, -27390.97, -59053.78, -47914.43, -187500.02, -187500.02, -37083.93, -56284.37, -187500.02, -27633.95, -81052.25, -40803.38, 187500.00, -35946.23, -0.144, 0.896, 0.384, 14:01:38.221
19, -187500.02, 187500.00, 187500.00, -26156.90, -61086.31, -46775.38, -187500.02, -187500.02, -32575.07, -59073.58, -187500.02, -25541.85, -76516.05, -40983.55, 187500.00, -37423.17, 0.000, 0.000, 0.000, 14:01:38.221
20, -187500.02, 187500.00, 187500.00, -28428.38, -58385.01, -49005.33, -187500.02, -187500.02, -34928.20, -58349.72, -187500.02, -25447.01, -78876.35, -39697.21, 187500.00, -37432.18, 0.000, 0.000, 0.000, 14:01:38.221
21, -187500.02, 187500.00, 187500.00, -26055.65, -60641.22, -46687.07, -187500.02, -187500.02, -35514.89, -56521.37, -187500.02, -27611.31, -79437.78, -41513.58, 187500.00, -36004.05, 0.000, 0.000, 0.000, 14:01:38.221
22, -187500.02, 187500.00, 187500.00, -27682.61, -59632.33, -48342.48, -187500.02, -187500.02, -32186.82, -59998.70, -187500.02, -24193.95, -76098.55, -39810.36, 187500.00, -38361.40, 0.000, 0.000, 0.000, 14:01:38.222
23, -187500.02, 187500.00, 187500.00, -27480.93, -59054.43, -48086.85, -187500.02, -187500.02, -37140.73, -56008.51, -187500.02, -27699.40, -81057.37, -40821.04, 187500.00, -36024.28, -0.144, 0.898, 0.384, 14:01:38.222
24, -187500.02, 187500.00, 187500.00, -26214.21, -61157.52, -46883.81, -187500.02, -187500.02, -32650.82, -58764.72, -187500.02, -25627.28, -76544.53, -41027.90, 187500.00, -37463.64, 0.000, 0.000, 0.000, 14:01:38.222
25, -187500.02, 187500.00, 187500.00, -28479.29, -58531.53, -49076.11, -187500.02, -187500.02, -35141.72, -58081.65, -187500.02, -25628.80, -79049.91, -39842.30, 187500.00, -37479.18, 0.000, 0.000, 0.000, 14:01:38.222
26, -187500.02, 187500.00, 187500.00, -26093.09, -60914.92, -46712.57, -187500.02, -187500.02, -35757.83, -56197.38, -187500.02, -27833.98, -79644.52, -41715.57, 187500.00, -36009.06, 0.000, 0.000, 0.000, 14:01:38.281
27, -187500.02, 187500.00, 187500.00, -27693.43, -59859.98, -48317.23, -187500.02, -187500.02, -32338.01, -59684.70, -187500.02, -24345.36, -76219.13, -39959.24, 187500.00, -38361.18, 0.000, 0.000, 0.000, 14:01:38.281
28, -187500.02, 187500.00, 187500.00, -27524.94, -59185.90, -48096.86, -187500.02, -187500.02, -37071.64, -55704.14, -187500.02, -27627.69, -80968.41, -40815.51, 187500.00, -36040.69, -0.148, 0.892, 0.380, 14:01:38.281
29, -187500.02, 187500.00, 187500.00, -26237.62, -61165.26, -46878.42, -187500.02, -187500.02, -32653.64, -58413.76, -187500.02, -25606.52, -76529.62, -40991.45, 187500.00, -37438.93, 0.000, 0.000, 0.000, 14:01:38.281
30, -187500.02, 187500.00, 187500.00, -28502.21, -58557.57, -49087.07, -187500.02, -187500.02, -35134.48, -57761.91, -187500.02, -25621.16, -79037.51, -39808.14, 187500.00, -37486.76, 0.000, 0.000, 0.000, 14:01:38.282
31, -187500.02, 187500.00, 187500.00, -26132.70, -60946.30, -46747.02, -187500.02, -187500.02, -35754.50, -55823.26, -187500.02, -27827.85, -79634.37, -41670.69, 187500.00, -35991.67, 0.000, 0.000, 0.000, 14:01:38.282
32, -187500.02, 187500.00, 187500.00, -27707.20, -59885.39, -48336.76, -187500.02, -187500.02, -32355.69, -59325.39, -187500.02, -24379.70, -76226.73, -39957.43, 187500.00, -38349.96, 0.000, 0.000, 0.000, 14:01:38.282
33, -187500.02, 187500.00, 187500.00, -27564.15, -59221.08, -48148.76, -187500.02, -187500.02, -37043.10, -55360.60, -187500.02, -27628.34, -80934.23, -40792.63, 187500.00, -36053.65, -0.146, 0.890, 0.380, 14:01:38.342
34, -187500.02, 187500.00, 187500.00, -26254.09, -61189.60, -46913.09, -187500.02, -187500.02, -32678.52, -58041.62, -187500.02, -25653.19, -76534.12, -40996.88, 187500.00, -37448.89, 0.000, 0.000, 0.000, 14:01:38.343
35, -187500.02, 187500.00, 187500.00, -28545.43, -58566.75, -49147.77, -187500.02, -187500.02, -35015.95, -57461.91, -187500.02, -25554.10, -78889.45, -39765.68, 187500.00, -37534.52, 0.000, 0.000, 0.000, 14:01:38.344
36, -187500.02, 187500.00, 187500.00, -26183.62, -60823.68, -46817.45, -187500.02, -187500.02, -35700.83, -55503.83, -187500.02, -27739.34, -79545.85, -41566.09, 187500.00, -36032.02, 0.000, 0.000, 0.000, 14:01:38.345
37, -187500.02, 187500.00, 187500.00, -27724.57, -59913.34, -48368.61, -187500.02, -187500.02, -32423.28, -59027.38, -187500.02, -24447.85, -76262.20, -39989.21, 187500.00, -38391.09, 0.000, 0.000, 0.000, 14:01:38.346
38, -187500.02, 187500.00, 187500.00, -27609.25, -59317.59, -48205.04, -187500.02, -187500.02, -37218.36, -55071.34, -187500.02, -27767.39, -81071.18, -40895.58, 187500.00, -36090.73, -0.138, 0.888, 0.382, 14:01:38.346
39, -187500.02, 187500.00, 187500.00, -26267.99, -61360.92, -46935.20, -187500.02, -187500.02, -32809.19, -57716.11, -187500.02, -25788.88, -76628.04, -41119.68, 187500.00, -37455.31, 0.000, 0.000, 0.000, 14:01:38.347
40, -187500.02, 187500.00, 187500.00, -28572.30, -58694.52, -49180.36, -187500.02, -187500.02, -35045.39, -57182.82, -187500.02, -25631.48, -78885.05, -39840.33, 187500.00, -37568.27, 0.000, 0.000, 0.000, 14:01:38.348
41, -187500.02, 187500.00, 187500.00, -26224.45, -60893.84, -46868.59, -187500.02, -187500.02, -35772.25, -55167.86, -187500.02, -27850.88, -79597.13, -41621.59, 187500.00, -36039.41, 0.000, 0.000, 0.000, 14:01:38.401
42, -187500.02, 187500.00, 187500.00, -27751.12, -59918.32, -48418.39, -187500.02, -187500.02, -32246.32, -58716.80, -187500.02, -24336.82, -76059.01, -39917.02, 187500.00, -38413.62, 0.000, 0.000, 0.000, 14:01:38.405
43, -187500.02, 187500.00, 187500.00, -27675.48, -59203.38, -48299.66, -187500.02, -187500.02, -37146.70, -54752.52, -187500.02, -27656.26, -80970.60, -40785.03, 187500.00, -36140.20, -0.146, 0.882, 0.380, 14:01:38.405
44, -187500.02, 187500.00, 187500.00, -26314.78, -61333.23, -47003.14, -187500.02, -187500.02, -32848.77, -57340.07, -187500.02, -25760.47, -76646.90, -41100.14, 187500.00, -37474.80, 0.000, 0.000, 0.000, 14:01:38.405
45, -187500.02, 187500.00, 187500.00, -28631.11, -58705.60, -49243.71, -187500.02, -187500.02, -35024.15, -56860.15, -187500.02, -25530.25, -78846.23, -39817.22, 187500.00, -37634.61, 0.000, 0.000, 0.000, 14:01:38.406
46, -187500.02, 187500.00, 187500.00, -26287.53, -60940.71, -46909.07, -187500.02, -187500.02, -35785.03, -54804.78, -187500.02, -27774.70, -79589.84, -41627.46, 187500.00, -36084.61, 0.000, 0.000, 0.000, 14:01:38.406
47, -187500.02, 187500.00, 187500.00, -27793.05, -59945.79, -48406.41, -187500.02, -187500.02, -32277.55, -58387.65, -187500.02, -24294.83, -76067.23, -39954.01, 187500.00, -38482.89, -0.148, 0.890, 0.384, 14:01:38.406
48, -187500.02, 187500.00, 187500.00, -27749.87, -59186.01, -48285.71, -187500.02, -187500.02, -37062.81, -54464.05, -187500.02, -27550.29, -80861.26, -40739.00, 187500.00, -36215.55, 0.000, 0.000, 0.000, 14:01:38.464
49, -187500.02, 187500.00, 187500.00, -26353.20, -61309.13, -46928.52, -187500.02, -187500.02, -32892.80, -57037.76, -187500.02, -25775.83, -76663.55, -41091.47, 187500.00, -37519.70, 0.000, 0.000, 0.000, 14:01:38.465
50, -187500.02, 187500.00, 187500.00, -28674.89, -58733.61, -49159.53, -187500.02, -187500.02, -34952.27, -56634.87, -187500.02, -25514.34, -78746.13, -39798.78, 187500.00, -37699.57, 0.000, 0.000, 0.000, 14:01:38.465
51, -187500.02, 187500.00, 187500.00, -26345.51, -60851.73, -46836.61, -187500.02, -187500.02, -35755.13, -54563.58, -187500.02, -27753.71, -79523.70, -41552.94, 187500.00, -36118.61, 0.000, 0.000, 0.000, 14:01:38.465
52, -187500.02, 187500.00, 187500.00, -27816.61, -59945.03, -48302.18, -187500.02, -187500.02, -32391.52, -58163.80, -187500.02, -24425.38, -76158.52, -39974.66, 187500.00, -38487.54, -0.144, 0.894, 0.388, 14:01:38.466
53, -187500.02, 187500.00, 187500.00, -27782.03, -59290.70, -48205.74, -187500.02, -187500.02, -37195.25, -54245.89, -187500.02, -27737.44, -80965.03, -40829.64, 187500.00, -36206.34, 0.000, 0.000, 0.000, 14:01:38.466
54, -187500.02, 187500.00, 187500.00, -26355.63, -61380.48, -46852.32, -187500.02, -187500.02, -33015.47, -56775.51, -187500.02, -25956.01, -76753.12, -41184.99, 187500.00, -37471.91, 0.000, 0.000, 0.000, 14:01:38.466
55, -187500.02, 187500.00, 187500.00, -28664.10, -58795.30, -49103.79, -187500.02, -187500.02, -35010.09, -56408.69, -187500.02, -25622.83, -78764.57, -39869.95, 187500.00, -37661.88, 0.000, 0.000, 0.000, 14:01:38.466
56, -187500.02, 187500.00, 187500.00, -26342.71, -60868.67, -46808.11, -187500.02, -187500.02, -35933.73, -54275.09, -187500.02, -27913.48, -79673.88, -41635.33, 187500.00, -36070.71, 0.000, 0.000, 0.000, 14:01:38.521
57, -187500.02, 187500.00, 187500.00, -27784.74, -60046.26, -48268.23, -187500.02, -187500.02, -32353.54, -57889.00, -187500.02, -24445.52, -76085.29, -40016.46, 187500.00, -38467.44, -0.142, 0.890, 0.390, 14:01:38.522
58, -187500.02, 187500.00, 187500.00, -27803.22, -59262.43, -48225.68, -187500.02, -187500.02, -37240.66, -53976.91, -187500.02, -27773.25, -80981.84, -40834.29, 187500.00, -36216.89, 0.000, 0.000, 0.000, 14:01:38.522
59, -187500.02, 187500.00, 187500.00, -26350.49, -61403.84, -46848.54, -187500.02, -187500.02, -32984.98, -56471.34, -187500.02, -25958.18, -76701.66, -41164.27, 187500.00, -37478.51, 0.000, 0.000, 0.000, 14:01:38.522
60, -187500.02, 187500.00, 187500.00, -28688.57, -58745.90, -49122.47, -187500.02, -187500.02, -34922.83, -56158.40, -187500.02, -25538.03, -78658.52, -39789.66, 187500.00, -37725.09, 0.000, 0.000, 0.000, 14:01:38.522
61, -187500.02, 187500.00, 187500.00, -26370.97, -60836.89, -46821.11, -187500.02, -187500.02, -35996.03, -53976.15, -187500.02, -27949.71, -79716.98, -41617.54, 187500.00, -36084.54, 0.000, 0.000, 0.000, 14:01:38.523
62, -187500.02, 187500.00, 187500.00, -27775.73, -60124.27, -48239.40, -187500.02, -187500.02, -32380.37, -57606.55, -187500.02, -24506.63, -76094.30, -40060.74, 187500.00, -38480.98, -0.144, 0.888, 0.394, 14:01:38.523
63, -187500.02, 187500.00, 187500.00, -27821.42, -59233.89, -48219.21, -187500.02, -187500.02, -37205.93, -53709.86, -187500.02, -27718.44, -80936.40, -40786.12, 187500.00, -36232.85, 0.000, 0.000, 0.000, 14:01:38.581
64, -187500.02, 187500.00, 187500.00, -26326.44, -61436.18, -46792.19, -187500.02, -187500.02, -33039.12, -56145.10, -187500.02, -26032.00, -76743.15, -41190.11, 187500.00, -37437.70, 0.000, 0.000, 0.000, 14:01:38.582
65, -187500.02, 187500.00, 187500.00, -28670.69, -58791.05, -49061.14, -187500.02, -187500.02, -35019.01, -55871.51, -187500.02, -25654.55, -78747.23, -39862.10, 187500.00, -37696.84, 0.000, 0.000, 0.000, 14:01:38.582
66, -187500.02, 187500.00, 187500.00, -26349.82, -60965.79, -46757.23, -187500.02, -187500.02, -36192.55, -53630.64, -187500.02, -28160.92, -79903.02, -41751.07, 187500.00, -36012.41, 0.000, 0.000, 0.000, 14:01:38.582
67, -187500.02, 187500.00, 187500.00, -27726.15, -60281.98, -48158.29, -187500.02, -187500.02, -32523.04, -57279.02, -187500.02, -24696.46, -76223.60, -40214.63, 187500.00, -38410.69, -0.144, 0.880, 0.394, 14:01:38.583
68, -187500.02, 187500.00, 187500.00, -27805.28, -59355.17, -48191.79, -187500.02, -187500.02, -37337.61, -53396.84, -187500.02, -27895.65, -81054.51, -40947.70, 187500.00, -36172.50, 0.000, 0.000, 0.000, 14:01:38.583
69, -187500.02, 187500.00, 187500.00, -26319.16, -61502.61, -46788.04, -187500.02, -187500.02, -33093.21, -55818.56, -187500.02, -26127.09, -76785.64, -41308.23, 187500.00, -37409.20, 0.000, 0.000, 0.000, 14:01:38.583
70, -187500.02, 187500.00, 187500.00, -28708.13, -58757.88, -49118.98, -187500.02, -187500.02, -34897.26, -55623.16, -187500.02, -25583.34, -78608.83, -39845.89, 187500.00, -37757.86, 0.000, 0.000, 0.000, 14:01:38.584
71, -187500.02, 187500.00, 187500.00, -26430.67, -60825.93, -46845.97, -187500.02, -187500.02, -36056.89, -53352.32, -187500.02, -28044.51, -79756.92, -41655.02, 187500.00, -36107.30, 0.000, 0.000, 0.000, 14:01:38.641
72, -187500.02, 187500.00, 187500.00, -27793.88, -60178.54, -48171.11, -187500.02, -187500.02, -32559.05, -57005.17, -187500.02, -24741.44, -76254.80, -40189.46, 187500.00, -38533.85, -0.150, 0.884, 0.392, 14:01:38.642
73, -187500.02, 187500.00, 187500.00, -27899.76, -59338.94, -48128.20, -187500.02, -187500.02, -37355.06, -53137.14, -187500.02, -27912.23, -81073.66, -40917.86, 187500.00, -36350.28, 0.000, 0.000, 0.000, 14:01:38.642
74, -187500.02, 187500.00, 187500.00, -26367.53, -61524.74, -46603.45, -187500.02, -187500.02, -33203.31, -55497.75, -187500.02, -26227.63, -76892.21, -41316.28, 187500.00, -37535.02, 0.000, 0.000, 0.000, 14:01:38.643
75, -187500.02, 187500.00, 187500.00, -28735.65, -58881.00, -48892.81, -187500.02, -187500.02, -35000.77, -55334.78, -187500.02, -25736.67, -78707.89, -39920.06, 187500.00, -37882.50, 0.000, 0.000, 0.000, 14:01:38.643
76, -187500.02, 187500.00, 187500.00, -26450.54, -60900.21, -46626.05, -187500.02, -187500.02, -36162.89, -53014.67, -187500.02, -28180.83, -79862.38, -41709.18, 187500.00, -36174.82, 0.000, 0.000, 0.000, 14:01:38.643
77, -187500.02, 187500.00, 187500.00, -27774.25, -60231.00, -47977.66, -187500.02, -187500.02, -32483.86, -56691.96, -187500.02, -24722.06, -76171.39, -40160.56, 187500.00, -38584.94, -0.154, 0.886, 0.390, 14:01:38.644
78, -187500.02, 187500.00, 187500.00, -27908.01, -59318.27, -48076.41, -187500.02, -187500.02, -37343.68, -52826.16, -187500.02, -27899.71, -81040.65, -40872.31, 187500.00, -36367.52, 0.000, 0.000, 0.000, 14:01:38.701
79, -187500.02, 187500.00, 187500.00, -26338.65, -61558.42, -46594.85, -187500.02, -187500.02, -33227.39, -55128.81, -187500.02, -26242.87, -76895.43, -41320.37, 187500.00, -37482.06, 0.000, 0.000, 0.000, 14:01:38.702
80, -187500.02, 187500.00, 187500.00, -28704.96, -58906.72, -48925.55, -187500.02, -187500.02, -34998.79, -55007.29, -187500.02, -25710.09, -78669.95, -39925.63, 187500.00, -37825.30, 0.000, 0.000, 0.000, 14:01:38.702
81, -187500.02, 187500.00, 187500.00, -26406.71, -60951.30, -46674.53, -187500.02, -187500.02, -36354.57, -52626.40, -187500.02, -28288.21, -80010.77, -41814.10, 187500.00, -36061.77, 0.000, 0.000, 0.000, 14:01:38.702
82, -187500.02, 187500.00, 187500.00, -27703.11, -60426.91, -48007.54, -187500.02, -187500.02, -32522.73, -56327.36, -187500.02, -24752.79, -76173.58, -40276.70, 187500.00, -38482.55, -0.148, 0.888, 0.386, 14:01:38.702
83, -187500.02, 187500.00, 187500.00, -27878.30, -59388.80, -48141.27, -187500.02, -187500.02, -37310.63, -52493.18, -187500.02, -27840.73, -80963.56, -40898.48, 187500.00, -36296.80, 0.000, 0.000, 0.000, 14:01:38.703
84, -187500.02, 187500.00, 187500.00, -26290.12, -61588.04, -46636.20, -187500.02, -187500.02, -33259.37, -54775.41, -187500.02, -26219.82, -76875.31, -41346.14, 187500.00, -37398.96, 0.000, 0.000, 0.000, 14:01:38.703
85, -187500.02, 187500.00, 187500.00, -28667.88, -58955.23, -48960.64, -187500.02, -187500.02, -34956.45, -54729.14, -187500.02, -25643.44, -78587.41, -39931.01, 187500.00, -37805.09, 0.000, 0.000, 0.000, 14:01:38.703
86, -187500.02, 187500.00, 187500.00, -26387.20, -61005.73, -46707.34, -187500.02, -187500.02, -36340.98, -52321.72, -187500.02, -28259.00, -79949.48, -41817.14, 187500.00, -36047.17, 0.000, 0.000, 0.000, 14:01:38.764
87, -187500.02, 187500.00, 187500.00, -27652.13, -60411.49, -48007.57, -187500.02, -187500.02, -32447.82, -56043.96, -187500.02, -24675.77, -76044.05, -40254.46, 187500.00, -38488.72, -0.148, 0.886, 0.380, 14:01:38.765
88, -187500.02, 187500.00, 187500.00, -27856.06, -59359.68, -48156.88, -187500.02, -187500.02, -37415.54, -52208.24, -187500.02, -27892.27, -81022.30, -40934.34, 187500.00, -36307.70, 0.000, 0.000, 0.000, 14:01:38.765
89, -187500.02, 187500.00, 187500.00, -26224.65, -61741.98, -46608.93, -187500.02, -187500.02, -33335.05, -54433.71, -187500.02, -26340.97, -76920.93, -41453.63, 187500.00, -37384.18, 0.000, 0.000, 0.000, 14:01:38.765
90, -187500.02, 187500.00, 187500.00, -28622.84, -59003.11, -48960.46, -187500.02, -187500.02, -34871.02, -54436.42, -187500.02, -25625.51, -78494.54, -39944.73, 187500.00, -37836.90, 0.000, 0.000, 0.000, 14:01:38.765
91, -187500.02, 187500.00, 187500.00, -26372.24, -60975.22, -46734.03, -187500.02, -187500.02, -36366.42, -51973.48, -187500.02, -28279.87, -79981.73, -41795.28, 187500.00, -36054.39, -0.146, 0.890, 0.382, 14:01:38.766
92, -187500.02, 187500.00, 187500.00, -27602.46, -60519.45, -47997.55, -187500.02, -187500.02, -32535.96, -55694.04, -187500.02, -24808.98, -76129.68, -40327.06, 187500.00, -38489.64, 0.000, 0.000, 0.000, 14:01:38.767
93, -187500.02, 187500.00, 187500.00, -27823.32, -59458.30, -48169.28, -187500.02, -187500.02, -37550.01, -51862.26, -187500.02, -28043.44, -81150.11, -41018.20, 187500.00, -36268.77, 0.000, 0.000, 0.000, 14:01:38.821
94, -187500.02, 187500.00, 187500.00, -26136.81, -61848.68, -46589.17, -187500.02, -187500.02, -33530.63, -54039.92, -187500.02, -26529.66, -77105.11, -41566.09, 187500.00, -37284.25, 0.000, 0.000, 0.000, 14:01:38.821
95, -187500.02, 187500.00, 187500.00, -28509.47, -59247.68, -48924.99, -187500.02, -187500.02, -35041.61, -54101.46, -187500.02, -25861.32, -78646.13, -40139.60, 187500.00, -37767.88, 0.000, 0.000, 0.000, 14:01:38.822
96, -187500.02, 187500.00, 187500.00, -26327.38, -61154.13, -46740.45, -187500.02, -187500.02, -36428.56, -51643.70, -187500.02, -28390.60, -80016.96, -41909.45, 187500.00, -36051.42, -0.142, 0.894, 0.382, 14:01:38.822
97, -187500.02, 187500.00, 187500.00, -27567.70, -60602.04, -47996.66, -187500.02, -187500.02, -32514.14, -55410.84, -187500.02, -24842.38, -76079.50, -40393.38, 187500.00, -38508.28, 0.000, 0.000, 0.000, 14:01:38.822
98, -187500.02, 187500.00, 187500.00, -27858.23, -59482.97, -48227.31, -187500.02, -187500.02, -37384.97, -51634.72, -187500.02, -27958.54, -80960.95, -40987.20, 187500.00, -36377.26, 0.000, 0.000, 0.000, 14:01:38.823
99, -187500.02, 187500.00, 187500.00, -26209.54, -61810.37, -46651.78, -187500.02, -187500.02, -33545.09, -53785.05, -187500.02, -26558.74, -77096.39, -41565.73, 187500.00, -37395.25, 0.000, 0.000, 0.000, 14:01:38.823
100, -187500.02, 187500.00, 187500.00, -28614.66, -59269.14, -49003.25, -187500.02, -187500.02, -35061.48, -53892.80, -187500.02, -25869.91, -78626.93, -40146.77, 187500.00, -37895.35, 0.000, 0.000, 0.000, 14:01:38.823
101, -187500.02, 187500.00, 187500.00, -26392.71, -61224.96, -46804.04, -187500.02, -187500.02, -36616.76, -51365.94, -187500.02, -28552.65, -80163.77, -42003.64, 187500.00, -36069.84, -0.142, 0.890, 0.386, 14:01:38.881
102, -187500.02, 187500.00, 187500.00, -27579.17, -60762.77, -48034.50, -187500.02, -187500.02, -32737.73, -55126.30, -187500.02, -25077.52, -76264.44, -40568.15, 187500.00, -38517.02, 0.000, 0.000, 0.000, 14:01:38.881
103, -187500.02, 187500.00, 187500.00, -27895.85, -59603.05, -48304.64, -187500.02, -187500.02, -37404.13, -51377.05, -187500.02, -27991.16, -80944.60, -41051.26, 187500.00, -36428.18, 0.000, 0.000, 0.000, 14:01:38.882
104, -187500.02, 187500.00, 187500.00, -26228.81, -61833.21, -46717.13, -187500.02, -187500.02, -33496.10, -53490.52, -187500.02, -26549.29, -77000.17, -41590.25, 187500.00, -37441.96, 0.000, 0.000, 0.000, 14:01:38.882
105, -187500.02, 187500.00, 187500.00, -28653.86, -59161.29, -49083.56, -187500.02, -187500.02, -34898.96, -53671.16, -187500.02, -25743.44, -78422.57, -40075.07, 187500.00, -38010.66, 0.000, 0.000, 0.000, 14:01:38.882
106, -187500.02, 187500.00, 187500.00, -26452.51, -61112.98, -46864.86, -187500.02, -187500.02, -36623.13, -51120.58, -187500.02, -28568.26, -80133.26, -41995.08, 187500.00, -36167.34, -0.154, 0.896, 0.388, 14:01:38.882
107, -187500.02, 187500.00, 187500.00, -27622.06, -60731.07, -47987.23, -187500.02, -187500.02, -32640.97, -54942.42, -187500.02, -25060.75, -76140.09, -40592.31, 187500.00, -38650.90, 0.000, 0.000, 0.000, 14:01:38.883
108, -187500.02, 187500.00, 187500.00, -28012.30, -59564.47, -48264.90, -187500.02, -187500.02, -37411.68, -51274.72, -187500.02, -28032.69, -80916.02, -41094.66, 187500.00, -36589.67, 0.000, 0.000, 0.000, 14:01:38.952
109, -187500.02, 187500.00, 187500.00, -26380.62, -61841.48, -46706.41, -187500.02, -187500.02, -33546.05, -53432.52, -187500.02, -26599.42, -77025.54, -41653.64, 187500.00, -37604.73, 0.000, 0.000, 0.000, 14:01:38.952
110, -187500.02, 187500.00, 187500.00, -28863.34, -59277.43, -49186.22, -187500.02, -187500.02, -35043.71, -53754.74, -187500.02, -25918.28, -78531.80, -40239.71, 187500.00, -38230.91, 0.000, 0.000, 0.000, 14:01:38.953
111, -187500.02, 187500.00, 187500.00, -26760.69, -61171.13, -47152.61, -187500.02, -187500.02, -36548.61, -51286.21, -187500.02, -28529.18, -80038.55, -42008.05, 187500.00, -36467.56, -0.152, 0.894, 0.398, 14:01:38.954
112, -187500.02, 187500.00, 187500.00, -27997.26, -60642.67, -48365.02, -187500.02, -187500.02, -32487.12, -55201.99, -187500.02, -24902.37, -75957.70, -40443.42, 187500.00, -39019.48, 0.000, 0.000, 0.000, 14:01:38.954
113, -187500.02, 187500.00, 187500.00, -28464.61, -59433.46, -48590.10, -187500.02, -187500.02, -37279.33, -51625.26, -187500.02, -27918.89, -80777.41, -40854.20, 187500.00, -37037.93, 0.000, 0.000, 0.000, 14:01:38.955
