%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -187500.02, -187500.02, -186852.73, -186495.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186155.61, -186814.28, -187500.02, -187500.02, -181343.56, -181811.25, 0.000, 0.000, 0.000, 12:02:28.259
115, -187500.02, -187500.02, -186918.13, -186465.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186241.08, -186805.03, -187500.02, -187500.02, -181362.34, -181759.59, 0.000, 0.000, 0.000, 12:02:28.260
116, -187500.02, -187500.02, -186884.14, -186467.16, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186139.94, -186808.97, -187500.02, -187500.02, -181307.28, -181804.56, -0.004, 0.934, 0.240, 12:02:28.260
117, -187500.02, -187500.02, -186836.19, -186490.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186193.63, -186802.81, -187500.02, -187500.02, -181353.00, -181780.77, 0.000, 0.000, 0.000, 12:02:28.261
118, -187500.02, -187500.02, -186921.27, -186447.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186194.42, -186796.88, -187500.02, -187500.02, -181320.14, -181768.16, 0.000, 0.000, 0.000, 12:02:28.262
119, -187500.02, -187500.02, -186809.09, -186475.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186126.19, -186790.38, -187500.02, -187500.02, -181315.13, -181796.47, 0.000, 0.000, 0.000, 12:02:28.262
120, -187500.02, -187500.02, -186881.83, -186446.31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186222.39, -186785.03, -187500.02, -187500.02, -181343.78, -181748.80, 0.000, 0.000, 0.000, 12:02:28.262
121, -187500.02, -187500.02, -186859.95, -186449.03, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186127.97, -186789.45, -187500.02, -187500.02, -181295.11, -181794.69, -0.008, 0.938, 0.248, 12:02:28.323
122, -187500.02, -187500.02, -186811.92, -186467.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186176.13, -186777.78, -187500.02, -187500.02, -181335.56, -181765.91, 0.000, 0.000, 0.000, 12:02:28.324
123, -187500.02, -187500.02, -186896.27, -186425.23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186177.38, -186776.67, -187500.02, -187500.02, -181302.30, -181758.09, 0.000, 0.000, 0.000, 12:02:28.324
124, -187500.02, -187500.02, -186789.77, -186467.48, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186110.11, -186780.56, -187500.02, -187500.02, -181297.81, -181796.08, 0.000, 0.000, 0.000, 12:02:28.325
125, -187500.02, -187500.02, -186859.73, -186449.59, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186201.53, -186785.86, -187500.02, -187500.02, -181321.80, -181752.73, -0.004, 0.946, 0.258, 12:02:28.325
126, -187500.02, -187500.02, -186835.47, -186469.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186102.94, -186810.20, -187500.02, -187500.02, -181267.95, -181809.70, 0.000, 0.000, 0.000, 12:02:28.326
127, -187500.02, -187500.02, -186782.56, -186512.72, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186147.36, -186823.08, -187500.02, -187500.02, -181304.42, -181796.08, 0.000, 0.000, 0.000, 12:02:28.326
0, -187500.02, -187500.02, -186866.98, -186499.63, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186150.81, -186848.91, -187500.02, -187500.02, -181271.13, -181804.97, 0.000, 0.000, 0.000, 12:02:28.394
1, -187500.02, -187500.02, -186764.13, -186571.72, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186085.59, -186879.55, -187500.02, -187500.02, -181267.03, -181858.88, 0.000, 0.000, 0.000, 12:02:28.422
2, -187500.02, -187500.02, -186841.42, -186579.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186184.06, -186903.97, -187500.02, -187500.02, -181296.13, -181826.89, -0.004, 0.944, 0.256, 12:02:28.434
3, -187500.02, -187500.02, -186825.33, -186609.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186088.72, -186931.91, -187500.02, -187500.02, -181243.47, -181884.56, 0.000, 0.000, 0.000, 12:02:28.469
4, -187500.02, -187500.02, -186776.02, -186653.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186140.27, -186946.50, -187500.02, -187500.02, -181286.77, -181872.55, 0.000, 0.000, 0.000, 12:02:28.472
5, -187500.02, -187500.02, -186876.33, -186640.88, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186153.22, -186971.00, -187500.02, -187500.02, -181260.59, -181878.16, 0.000, 0.000, 0.000, 12:02:28.477
6, -187500.02, -187500.02, -186780.09, -186702.38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186091.19, -186995.41, -187500.02, -187500.02, -181259.77, -181927.92, 0.000, 0.000, 0.000, 12:02:28.478
7, -187500.02, -187500.02, -186855.69, -186702.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186184.92, -187015.23, -187500.02, -187500.02, -181284.67, -181892.67, -0.002, 0.944, 0.262, 12:02:28.479
8, -187500.02, -187500.02, -186837.55, -186739.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186087.52, -187057.03, -187500.02, -187500.02, -181230.52, -181961.75, 0.000, 0.000, 0.000, 12:02:28.483
9, -187500.02, -187500.02, -186794.38, -186812.25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186140.20, -187094.75, -187500.02, -187500.02, -181275.84, -181966.44, 0.000, 0.000, 0.000, 12:02:28.487
10, -187500.02, -187500.02, -186889.91, -186809.97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186149.20, -187124.63, -187500.02, -187500.02, -181244.67, -181971.72, 0.000, 0.000, 0.000, 12:02:28.489
11, -187500.02, -187500.02, -186796.72, -186879.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186092.81, -187155.59, -187500.02, -187500.02, -181248.39, -182026.05, 0.000, 0.000, 0.000, 12:02:28.490
12, -187500.02, -187500.02, -186880.89, -186878.39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186199.25, -187171.63, -187500.02, -187500.02, -181283.89, -181985.53, 0.000, 0.950, 0.264, 12:02:28.491
13, -187500.02, -187500.02, -186874.70, -186893.72, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186113.17, -187192.70, -187500.02, -187500.02, -181238.22, -182036.47, 0.000, 0.000, 0.000, 12:02:28.491
14, -187500.02, -187500.02, -186833.89, -186929.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186168.56, -187200.13, -187500.02, -187500.02, -181286.19, -182018.45, 0.000, 0.000, 0.000, 12:02:28.492
15, -187500.02, -187500.02, -186933.48, -186898.16, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186186.25, -187212.28, -187500.02, -187500.02, -181263.48, -182013.28, 0.000, 0.000, 0.000, 12:02:28.493
16, -187500.02, -187500.02, -186842.83, -186948.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186127.00, -187225.45, -187500.02, -187500.02, -181266.05, -182056.11, 0.000, 0.000, 0.000, 12:02:28.498
17, -187500.02, -187500.02, -186921.03, -186929.69, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186233.25, -187227.28, -187500.02, -187500.02, -181302.55, -182008.14, -0.006, 0.950, 0.262, 12:02:28.499
18, -187500.02, -187500.02, -186917.28, -186934.45, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186148.98, -187239.97, -187500.02, -187500.02, -181259.63, -182057.09, 0.000, 0.000, 0.000, 12:02:28.500
19, -187500.02, -187500.02, -186876.73, -186964.56, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186203.91, -187239.06, -187500.02, -187500.02, -181308.77, -182036.25, 0.000, 0.000, 0.000, 12:02:28.501
20, -187500.02, -187500.02, -186976.16, -186923.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186223.58, -187245.34, -187500.02, -187500.02, -181288.64, -182028.17, 0.000, 0.000, 0.000, 12:02:28.501
21, -187500.02, -187500.02, -186884.42, -186967.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186161.08, -187251.44, -187500.02, -187500.02, -181289.42, -182067.53, 0.000, 0.000, 0.000, 12:02:28.502
22, -187500.02, -187500.02, -186960.64, -186942.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186266.09, -187246.14, -187500.02, -187500.02, -181325.56, -182014.14, -0.004, 0.950, 0.256, 12:02:28.503
23, -187500.02, -187500.02, -186953.09, -186937.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186181.20, -187252.69, -187500.02, -187500.02, -181282.19, -182059.09, 0.000, 0.000, 0.000, 12:02:28.559
24, -187500.02, -187500.02, -186907.88, -186960.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186235.13, -187245.05, -187500.02, -187500.02, -181331.56, -182034.20, 0.000, 0.000, 0.000, 12:02:28.560
25, -187500.02, -187500.02, -187007.20, -186911.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186254.84, -187242.36, -187500.02, -187500.02, -181311.33, -182019.84, 0.000, 0.000, 0.000, 12:02:28.560
26, -187500.02, -187500.02, -186908.52, -186942.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186187.41, -187237.22, -187500.02, -187500.02, -181308.22, -182051.73, 0.000, 0.000, 0.000, 12:02:28.560
27, -187500.02, -187500.02, -186979.78, -186905.84, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186290.20, -187220.47, -187500.02, -187500.02, -181342.92, -181989.91, -0.004, 0.946, 0.258, 12:02:28.561
28, -187500.02, -187500.02, -186970.53, -186889.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186201.84, -187217.25, -187500.02, -187500.02, -181296.72, -182027.84, 0.000, 0.000, 0.000, 12:02:28.561
29, -187500.02, -187500.02, -186921.86, -186903.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186252.61, -187197.28, -187500.02, -187500.02, -181344.50, -181994.56, 0.000, 0.000, 0.000, 12:02:28.561
30, -187500.02, -187500.02, -187015.86, -186837.84, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186273.02, -187183.09, -187500.02, -187500.02, -181324.98, -181973.69, 0.000, 0.000, 0.000, 12:02:28.561
31, -187500.02, -187500.02, -186921.27, -186864.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186205.53, -187168.70, -187500.02, -187500.02, -181322.75, -182001.33, 0.000, 0.000, 0.000, 12:02:28.622
32, -187500.02, -187500.02, -186987.64, -186811.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186306.50, -187136.48, -187500.02, -187500.02, -181356.45, -181928.69, -0.002, 0.944, 0.258, 12:02:28.622
33, -187500.02, -187500.02, -186974.27, -186780.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186214.13, -187121.25, -187500.02, -187500.02, -181306.91, -181958.59, 0.000, 0.000, 0.000, 12:02:28.623
34, -187500.02, -187500.02, -186919.70, -186784.61, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186265.78, -187094.28, -187500.02, -187500.02, -181357.05, -181923.05, 0.000, 0.000, 0.000, 12:02:28.623
35, -187500.02, -187500.02, -186976.27, -186725.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186223.33, -187070.39, -187500.02, -187500.02, -181317.03, -181926.45, 0.000, 0.000, 0.000, 12:02:28.623
36, -187500.02, -187500.02, -186917.75, -186725.14, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186268.66, -187037.89, -187500.02, -187500.02, -181361.63, -181886.52, -0.002, 0.942, 0.250, 12:02:28.623
37, -187500.02, -187500.02, -187005.84, -186646.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186281.44, -187013.19, -187500.02, -187500.02, -181335.52, -181856.95, 0.000, 0.000, 0.000, 12:02:28.624
38, -187500.02, -187500.02, -186900.78, -186669.17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186206.30, -186994.80, -187500.02, -187500.02, -181327.52, -181883.52, 0.000, 0.000, 0.000, 12:02:28.682
39, -187500.02, -187500.02, -186957.58, -186608.31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186302.19, -186952.70, -187500.02, -187500.02, -181356.89, -181803.55, 0.000, 0.000, 0.000, 12:02:28.683
40, -187500.02, -187500.02, -186944.23, -186578.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186210.67, -186944.53, -187500.02, -187500.02, -181308.56, -181841.52, 0.000, 0.000, 0.000, 12:02:28.683
41, -187500.02, -187500.02, -186885.64, -186589.92, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186252.83, -186917.19, -187500.02, -187500.02, -181350.78, -181806.06, -0.002, 0.940, 0.250, 12:02:28.683
42, -187500.02, -187500.02, -186972.94, -186526.17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186264.28, -186907.61, -187500.02, -187500.02, -181322.64, -181789.23, 0.000, 0.000, 0.000, 12:02:28.684
43, -187500.02, -187500.02, -186868.52, -186569.25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186190.86, -186902.22, -187500.02, -187500.02, -181314.23, -181825.22, 0.000, 0.000, 0.000, 12:02:28.684
44, -187500.02, -187500.02, -186929.69, -186516.92, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186291.81, -186863.42, -187500.02, -187500.02, -181345.23, -181744.86, 0.000, 0.000, 0.000, 12:02:28.684
45, -187500.02, -187500.02, -186913.91, -186485.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186196.55, -186855.81, -187500.02, -187500.02, -181290.80, -181780.97, 0.000, 0.000, 0.000, 12:02:28.685
46, -187500.02, -187500.02, -186849.73, -186500.25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186235.33, -186827.61, -187500.02, -187500.02, -181328.86, -181743.30, -0.002, 0.942, 0.260, 12:02:28.744
47, -187500.02, -187500.02, -186936.22, -186435.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186247.06, -186825.81, -187500.02, -187500.02, -181301.14, -181731.28, 0.000, 0.000, 0.000, 12:02:28.744
48, -187500.02, -187500.02, -186828.97, -186497.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186164.67, -186839.98, -187500.02, -187500.02, -181286.97, -181782.11, 0.000, 0.000, 0.000, 12:02:28.747
49, -187500.02, -187500.02, -186889.20, -186473.47, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186266.67, -186825.63, -187500.02, -187500.02, -181320.98, -181722.27, 0.000, 0.000, 0.000, 12:02:28.747
50, -187500.02, -187500.02, -186878.64, -186472.27, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186168.36, -186841.27, -187500.02, -187500.02, -181264.44, -181777.25, 0.000, 0.000, 0.000, 12:02:28.748
51, -187500.02, -187500.02, -186815.11, -186515.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186207.66, -186835.55, -187500.02, -187500.02, -181303.11, -181754.52, -0.004, 0.950, 0.262, 12:02:28.748
52, -187500.02, -187500.02, -186905.69, -186467.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186220.22, -186848.80, -187500.02, -187500.02, -181274.47, -181749.20, 0.000, 0.000, 0.000, 12:02:28.749
53, -187500.02, -187500.02, -186801.88, -186540.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186135.48, -186870.75, -187500.02, -187500.02, -181256.92, -181806.17, 0.000, 0.000, 0.000, 12:02:28.802
54, -187500.02, -187500.02, -186857.98, -186525.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186229.72, -186863.45, -187500.02, -187500.02, -181284.16, -181752.16, 0.000, 0.000, 0.000, 12:02:28.803
55, -187500.02, -187500.02, -186845.83, -186545.58, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186130.09, -186906.38, -187500.02, -187500.02, -181227.14, -181829.13, -0.004, 0.942, 0.260, 12:02:28.803
56, -187500.02, -187500.02, -186785.86, -186622.33, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186166.48, -186926.00, -187500.02, -187500.02, -181263.81, -181825.56, 0.000, 0.000, 0.000, 12:02:28.803
57, -187500.02, -187500.02, -186879.31, -186602.17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186181.08, -186966.23, -187500.02, -187500.02, -181236.98, -181841.42, 0.000, 0.000, 0.000, 12:02:28.804
58, -187500.02, -187500.02, -186777.66, -186710.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186097.53, -187025.89, -187500.02, -187500.02, -181222.55, -181927.97, 0.000, 0.000, 0.000, 12:02:28.804
59, -187500.02, -187500.02, -186838.72, -186736.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186195.59, -187057.56, -187500.02, -187500.02, -181253.63, -181900.92, 0.000, 0.000, 0.000, 12:02:28.804
60, -187500.02, -187500.02, -186834.02, -186792.63, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186099.25, -187135.75, -187500.02, -187500.02, -181199.38, -182003.03, -0.004, 0.938, 0.256, 12:02:28.805
61, -187500.02, -187500.02, -186779.69, -186906.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186138.19, -187186.48, -187500.02, -187500.02, -181239.67, -182024.58, 0.000, 0.000, 0.000, 12:02:28.862
62, -187500.02, -187500.02, -186881.75, -186916.45, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186159.22, -187252.73, -187500.02, -187500.02, -181218.27, -182059.48, 0.000, 0.000, 0.000, 12:02:28.862
63, -187500.02, -187500.02, -186791.16, -187048.88, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186079.50, -187332.05, -187500.02, -187500.02, -181207.31, -182159.89, 0.000, 0.000, 0.000, 12:02:28.862
64, -187500.02, -187500.02, -186859.50, -187087.31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186184.42, -187378.02, -187500.02, -187500.02, -181243.73, -182139.73, 0.000, 0.000, 0.000, 12:02:28.863
65, -187500.02, -187500.02, -186870.28, -187154.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186097.83, -187471.30, -187500.02, -187500.02, -181198.17, -182251.31, -0.002, 0.936, 0.262, 12:02:28.863
66, -187500.02, -187500.02, -186823.50, -187280.95, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186141.41, -187500.02, -187500.02, -187500.02, -181243.89, -182287.91, 0.000, 0.000, 0.000, 12:02:28.863
67, -187500.02, -187500.02, -186935.08, -187313.94, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186167.06, -187500.02, -187500.02, -187500.02, -181226.69, -182335.13, 0.000, 0.000, 0.000, 12:02:28.863
68, -187500.02, -187500.02, -186850.61, -187458.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186100.39, -187500.02, -187500.02, -187500.02, -181227.95, -182449.06, 0.000, 0.000, 0.000, 12:02:28.922
